txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-04,2026-05-05 00:00:00,0001766979-26-000006,TENB,"Tenable Holdings, Inc.",0001660280,NASDAQ,7372,Services-Prepackaged Software,Services,Brown Matthew Charles,0001766979,Chief Financial  Officer,false,true,false,P,12000.0,21.54,258480.0,30541.0,D,2963008007.0539227,8.723567381007622e-05
2026-05-04,2026-05-04 00:00:00,0001628280-26-029957,FND,"Floor & Decor Holdings, Inc.",0001507079,NYSE,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,PAULSEN BRADLEY,0001752877,Chief Executive Officer,true,true,false,P,5000.0,50.25,251250.0,85010.0,D,5233918545.0737,4.80041861248458e-05
2026-05-04,2026-05-05 00:00:00,0001104659-26-055493,CAT,CATERPILLAR INC,0000018230,NYSE,3531,Construction Machinery & Equipment,Manufacturing,MacLennan David,0001498535,,true,false,false,P,250.0,876.84,219210.0,8206.0,D,435471306367.6093,5.033856348159728e-07
2026-05-04,2026-05-05 00:00:00,0001498535-26-000006,ECL,ECOLAB INC.,0000031462,NYSE,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,MacLennan David,0001498535,,true,false,false,P,800.0,256.912,205529.59999999998,24230.01,D,79849448410.99164,2.5739639294954467e-06
2026-05-04,2026-05-04 00:00:00,0001829126-26-004454,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,SWETS LARRY G JR,0001409891,,true,false,false,P,50000.0,2.98,149000.0,475000.0,D,90958800.18365097,0.001638104281269768
2026-05-04,2026-05-04 00:00:00,0001524472-26-000070,XYL,Xylem Inc.,0001524472,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Peribere Jerome A,0001484527,,true,false,false,P,1210.0,116.61,141098.1,27209.0,I,25723190102.61319,5.485248891647619e-06
2026-05-04,2026-05-04 00:00:00,0001829126-26-004456,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,BAQAR HASSAN,0001529638,,true,false,false,P,45000.0,2.9,130500.0,,D,90958800.18365097,0.0014347154946691592
2026-05-04,2026-05-05 00:00:00,0001968192-26-000011,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Phillips Scott A.,0001968192,Chief Accounting Officer,false,true,false,P,5000.0,25.9015,129507.5,8350.0,D,2387613188.0836487,5.424140754723574e-05
2026-05-04,2026-05-04 00:00:00,0001628280-26-029998,FND,"Floor & Decor Holdings, Inc.",0001507079,NYSE,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,LANGLEY BRYAN,0001954746,EVP & CHIEF FINANCIAL OFFICER,false,true,false,P,2500.0,48.69,121725.0,42016.0,D,5233918545.0737,2.3256953456902903e-05
2026-05-04,2026-05-04 00:00:00,0001193125-26-204725,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1169.0,71.7393,83863.2417,4713664.0,I,2118202607.8799999,3.9591699768481734e-05
2026-05-04,2026-05-06 00:00:00,0001654954-26-004431,CXDO,"Crexendo, Inc.",0001075736,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Gaylor Douglas Walter,0001550317,Chief Operating Officer,false,true,false,P,10000.0,8.1541,81541.0,261413.0,D,256405595.4838066,0.00031801568076602195
2026-05-04,2026-05-05 00:00:00,0001437749-26-014835,CLMB,"Climb Global Solutions, Inc.",0000945983,NASDAQ,5045,Wholesale-Computers & Peripheral Equipment & Software,Wholesale Trade,MCCARTHY JOHN R,0001780215,,true,false,false,P,4000.0,18.83,75320.0,85876.0,D,442055452.51312256,0.00017038586351960923
2026-05-04,2026-05-06 00:00:00,0001104659-26-056540,RLYB,Rallybio Corp,0001739410,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,3900.0,13.8978,54201.42,627779.0,I,91233997.3449707,0.0005940923512871583
2026-05-04,2026-05-05 00:00:00,0001104659-26-055314,ASIC,Ategrity Specialty Insurance Co Holdings,0002040491,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Schenk Chris,0002051552,See Remarks,false,true,false,P,2500.0,19.99,49974.99999999999,2500.0,D,1009166029.5138016,4.952108824360355e-05
2026-05-04,2026-05-05 00:00:00,0001213900-26-052193,PDC,Perpetuals.com Ltd,0001944399,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Hilmer Michael Anthony,0002119422,,true,false,false,P,3000.0,8.14,24420.0,3500.0,D,23184331.709074974,0.0010532975591632581
2026-05-04,2026-05-05 00:00:00,0001717677-26-000002,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",FELBER FRANCIS E,0001717677,,true,false,false,P,1000.0,20.6,20600.0,20950.0,D,198668710.87893677,0.00010369020823089285
2026-05-04,2026-05-05 00:00:00,0001193125-26-206457,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,1200.0,16.61,19932.0,1639713.0,D,1308316238.9143658,1.523484873698386e-05
2026-05-04,2026-05-07 00:00:00,0001193125-26-211865,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,STAFFORD JOHN S III,0001218981,,true,false,false,P,15720.0,1.25,19650.0,5137674.0,D,29438665.029649615,0.0006674895067493446
2026-05-04,2026-05-04 00:00:00,0001157898-26-000008,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,0000712537,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BRICE TODD D,0001157898,,true,false,false,P,1000.0,18.58,18580.0,14500.0,D,2063177685.044899,9.00552586172221e-06
2026-05-04,2026-05-05 00:00:00,0001422493-26-000010,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,525.0,32.765,17201.625,118696.002,D,885045328.2320251,1.9435868933811704e-05
2026-05-04,2026-05-05 00:00:00,0001422493-26-000010,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,32.7721,16386.05,118171.002,D,885045328.2320251,1.85143624595284e-05
2026-05-04,2026-05-05 00:00:00,0001422493-26-000010,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,32.72,16360.0,117671.002,D,885045328.2320251,1.8484928938815923e-05
2026-05-04,2026-05-05 00:00:00,0002039852-26-000074,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,250.0,58.77,14692.5,59861.0,D,2301968170.4274673,6.382581735381534e-06
2026-05-04,2026-05-05 00:00:00,0001193125-26-206712,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,10952.0,1.17,12813.839999999998,867894.0,D,29438665.029649615,0.0004352724550211206
2026-05-04,2026-05-04 00:00:00,0002062403-26-000006,SMBK,SMARTFINANCIAL INC.,0001038773,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Shomaker Kelli D,0002062403,,true,false,false,P,290.0,41.3,11977.0,2120.0,D,762249957.6482391,1.5712693559147577e-05
2026-05-04,2026-05-05 00:00:00,0001193125-26-206457,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,400.0,16.51,6604.000000000001,1638413.0,D,1308316238.9143658,5.047709264451206e-06
2026-05-04,2026-05-06 00:00:00,0001614340-26-000008,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",Schatz Scott,0001614340,"EVP, Finance Op and Tech",false,true,false,P,943.0,6.51,6138.929999999999,68994.0,D,116340572.5024414,5.276688835162105e-05
2026-05-04,2026-05-05 00:00:00,0001602079-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Cox Daniel D,0001602079,EVP/COO,false,true,false,P,1000.0,5.22,5220.0,70008.0,D,116396306.4020729,4.484678390024099e-05
2026-05-04,2026-05-04 00:00:00,0001079973-26-000593,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3400.0,1.46,4964.0,472640.0,D,13928480.652783036,0.00035639206628098
2026-05-04,2026-05-05 00:00:00,0001193125-26-206457,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,300.0,16.47,4941.0,1640013.0,D,1308316238.9143658,3.7766098539753792e-06
2026-05-04,2026-05-05 00:00:00,0001213900-26-052193,PDC,Perpetuals.com Ltd,0001944399,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Hilmer Michael Anthony,0002119422,,true,false,false,P,500.0,7.97,3985.0,500.0,D,23184331.709074974,0.0001718833240485497
2026-05-04,2026-05-04 00:00:00,0001739310-26-000002,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KISTNER WILLIAM G,0001739310,,true,false,false,P,100.0,31.97,3197.0,14189.0,I,1592956888.8668365,2.006959524356126e-06
2026-05-04,2026-05-05 00:00:00,0001193125-26-206457,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,100.0,16.52,1652.0,1638513.0,D,1308316238.9143658,1.2626916573097198e-06
2026-05-04,2026-05-06 00:00:00,0001772921-26-000039,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,Executive Chairman,true,true,false,P,110.0,9.95,1094.5,779886.0,I,176312110.01,6.207741487172507e-06
2026-05-04,2026-05-05 00:00:00,0001437749-26-014777,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,438.69,438.69,3426153.0,D,28688534253.97,1.529147484902589e-08
2026-05-04,2026-05-06 00:00:00,0001628280-26-031359,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SILVA DOROTHEA D,0001796029,,true,false,false,P,15.0,23.78,356.70000000000005,12159.7443,D,737507727.3607025,4.836559493098628e-07
