txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-09,2026-07-10 00:00:00,0002123678-26-000011,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Hudson Daniel Timothy,0002123678,,true,false,false,P,2500.0,16.6,41500.0,17500.0,D,743246303.4145813,5.5836133741053245e-05
2026-07-09,2026-07-10 00:00:00,0002123678-26-000011,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Hudson Daniel Timothy,0002123678,,true,false,false,P,2500.0,16.565,41412.5,20000.0,D,743246303.4145813,5.5718406953045e-05
2026-07-09,2026-07-13 00:00:00,0001104659-26-082972,ADIL,"ADIAL PHARMACEUTICALS, INC.",0001513525,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Coastlands Capital LP,0002068530,,false,false,true,P,10053.0,2.79,28047.87,383375.0,I,5908866.404354334,0.004746742958908513
2026-07-09,2026-07-13 00:00:00,0001475597-26-000154,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",0001757499,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,8266.0,3.38,27939.079999999998,60540.0,D,1772940.853259325,0.015758608048676622
2026-07-09,2026-07-10 00:00:00,0001628280-26-047904,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,5000.0,5.1255,25627.5,2149073.0,I,73769550.36146164,0.00034739943343057444
2026-07-09,2026-07-10 00:00:00,0001493152-26-032886,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,7850.0,2.5364,19910.74,9263114.0,D,149864595.23359776,0.0001328581975546968
2026-07-09,2026-07-13 00:00:00,0001475597-26-000152,LNKS,Linkers Industries Ltd,0001972074,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,7845.0,1.45,11375.25,147124.0,D,2136795.35894835,0.0053235093161183526
2026-07-09,2026-07-10 00:00:00,0001294280-26-000004,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,CULP ROBERT GEORGE IV,0001294280,President & CEO,true,true,false,P,2768.0,3.33,9217.44,129085.0,D,44446371.71923828,0.00020738340709170418
2026-07-09,2026-07-13 00:00:00,0001193125-26-301424,MOGU,MOGU Inc.,0001743971,NYSE,7389,"Services-Business Services, Nec",Services,Chen Qi,0001764870,,true,false,false,P,1300.0,1.99,2587.0,918887.0,D,15529917.705125213,0.00016658169406436927
2026-07-09,2026-07-10 00:00:00,0001437749-26-023262,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.02,2283.12,932664.0,D,20696569.034538746,0.0001103139363915775
2026-07-09,2026-07-10 00:00:00,0001437749-26-023269,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,400.13,400.13,3263672.0,D,28930634668.154602,1.3830667891999034e-08
2026-07-09,2026-07-09 00:00:00,0001628280-26-047803,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE DOUGLAS A,0001238435,Executive Vice President,true,true,false,P,5.0,6.0,30.0,888668.0,D,94691848.55998278,3.1681713321919606e-07
2026-07-09,2026-07-13 00:00:00,0001178579-26-000011,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,7.0,2.48,17.36,2698525.0,I,57760175.38964677,3.0055310398367827e-07
