txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-05,2026-02-09 00:00:00,0000749251-26-000036,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,Rinello John J,0002053986,"SVP, Global Business Sales",false,true,false,P,50.0,154.13,7706.5,50.0,I,9671870334.44609,7.967952147325135e-07
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,9859.0,231.12,2278612.08,104055.0,D,9671870334.44609,0.000235591669574476
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,8486.0,228.91,1942530.26,89603.0,D,9671870334.44609,0.00020084329016299297
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,7558.0,231.75,1751566.5,111613.0,D,9671870334.44609,0.00018109904697148862
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,5773.0,227.22,1311741.06,75621.0,D,9671870334.44609,0.00013562434303200608
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,5496.0,227.84,1252208.6400000001,81117.0,D,9671870334.44609,0.00012946913024053836
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,4593.0,230.09,1056803.37,94196.0,D,9671870334.44609,0.00010926566769988893
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,1535.0,225.98,346879.3,69848.0,D,9671870334.44609,3.586475914225186e-05
2025-08-18,2025-08-20 00:00:00,0001127602-25-020781,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,GUTIERREZ JOSE M,0001257702,,true,false,false,P,417.0,239.8,99996.6,2080.0,D,9671870334.44609,1.0338910318500132e-05
