txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-09,2026-09-10 00:00:00,0001140361-26-036103,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Patman Philip F Jr,0001704522,CFO and Treasurer,true,true,false,P,1737.0,1.0,1737.0,6956.0,I,14683470.925426483,0.00011829628081955348
2026-09-08,2026-09-10 00:00:00,0001104659-26-106783,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,10478.0,0.996,10436.088,330187.0,I,14683470.925426483,0.0007107371310912908
2026-09-08,2026-09-10 00:00:00,0001140361-26-036103,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Patman Philip F Jr,0001704522,CFO and Treasurer,true,true,false,P,5219.0,1.0,5219.0,5219.0,I,14683470.925426483,0.0003554336727675588
2026-02-26,2026-02-27 00:00:00,0001104659-26-021724,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,4433.0,1.05,4654.650000000001,319709.0,I,14683470.925426483,0.0003169992996642111
2025-11-24,2025-11-26 00:00:00,0001140361-25-043531,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,GROSSMAN KENNETH S,0000922294,,true,false,false,P,59563.0,1.1,65519.3,271603.0,D,14683470.925426483,0.004462112557225429
2025-11-24,2025-11-26 00:00:00,0001140361-25-043529,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,45000.0,1.1,49500.00000000001,315276.0,I,14683470.925426483,0.003371137536308519
2025-11-24,2025-11-26 00:00:00,0001140361-25-043535,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Patman Philip F Jr,0001704522,Executive VP - Finance,true,true,false,P,43796.0,1.1,48175.600000000006,210211.0,D,14683470.925426483,0.0032809408786703977
2025-11-24,2025-11-26 00:00:00,0001140361-25-043529,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,14563.0,1.1,16019.300000000001,192875.0,D,14683470.925426483,0.0010909750209169102
