txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-30,2025-06-02 00:00:00,0000950170-25-080397,GENK,"GEN Restaurant Group, Inc.",0001891856,NASDAQ,5812,Retail-Eating Places,Retail Trade,Cowan Michael,0001982079,,true,false,false,P,30000.0,3.3,99000.0,34167.0,D,8582625.727891088,0.01153493151615341
