txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-20,2026-05-22 00:00:00,0001365833-26-000002,SPB,"Spectrum Brands Holdings, Inc.",0000109177,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Maura David M,0001365833,Executive Chairman and CEO,true,true,false,P,2500.0,72.85,182125.0,790708.0,D,1817273212.90831,0.00010021883264791681
