txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-28,2026-09-01 00:00:00,0001292814-26-004410,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",da Silva Marcos Jose Maia,0002122704,Officer w/o Specific Desig,false,true,false,P,79.0,5.76,455.03999999999996,455.04,D,44101535592.45724,1.0318008066771858e-08
2026-08-28,2026-09-02 00:00:00,0001292814-26-004452,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",da Silva Marcos Jose Maia,0002122704,Officer w/o Specific Desig,false,true,false,P,79.0,5.76,455.03999999999996,455.04,D,44101535592.45724,1.0318008066771858e-08
2026-06-16,2026-06-16 00:00:00,0001292814-26-003478,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Leao Mario Roberto Opice,0002122869,CEO,true,true,false,P,276851.0,5.38,1489458.38,536751.0,I,44101535592.45724,3.377339042712936e-05
2026-06-11,2026-06-12 00:00:00,0001292814-26-003434,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Leao Mario Roberto Opice,0002122869,CEO,true,true,false,P,148400.0,5.2,771680.0,259900.0,I,44101535592.45724,1.7497803412813178e-05
2026-06-08,2026-06-08 00:00:00,0001292814-26-003358,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Leao Mario Roberto Opice,0002122869,CEO,true,true,false,P,75000.0,5.21,390750.0,111500.0,I,44101535592.45724,8.86023569816083e-06
2026-06-02,2026-06-03 00:00:00,0001292814-26-003308,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Leao Mario Roberto Opice,0002122869,CEO,true,true,false,P,36500.0,5.49,200385.0,36500.0,I,44101535592.45724,4.543719335575067e-06
