txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-04,2026-05-04 00:00:00,0001193125-26-204458,SPTX,"Seaport Therapeutics, Inc.",0002042347,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ARCH Venture Partners XII, LLC",0001979548,,false,false,true,P,1100000.0,18.0,19800000.0,6294951.0,I,851096422.3929863,0.023264109070426246
