txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-14,2025-11-18 00:00:00,0001193125-25-286407,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Rutty Samantha,0002087028,EVP and CFO,false,true,false,P,3000.0,17.5,52500.0,3000.0,D,839406161.0269814,6.254421570574162e-05
2025-11-03,2025-11-03 00:00:00,0001193125-25-262841,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Ludwig Helmuth,0001661721,,true,false,false,P,5000.0,17.21,86050.0,13436.0,D,839406161.0269814,0.00010251294783769648
2025-11-03,2025-11-04 00:00:00,0001193125-25-264938,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Bright Yvette Dapremont,0001847276,,true,false,false,P,1000.0,17.45,17450.0,28711.0,D,839406161.0269814,2.0788505982194116e-05
