txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-06,2025-08-08 00:00:00,0000950170-25-106030,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,"AEROEQUITY GP, LLC",0001880792,,false,false,true,P,11111.0,45.0,499995.0,11111.0,I,7050349548.0,7.091776040265061e-05
2025-08-06,2025-08-08 00:00:00,0000950170-25-106032,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Braden Pamela Joyce,0001883979,,true,false,false,P,8888.0,45.0,399960.0,24252.0,D,7050349548.0,5.6729102192310195e-05
2025-08-06,2025-08-08 00:00:00,0000950170-25-106034,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Konert Kirk Michael,0001877215,,true,false,false,P,3333.0,45.0,149985.0,3333.0,D,7050349548.0,2.1273413322116324e-05
2025-08-06,2025-08-19 00:00:00,0000950170-25-110162,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Lusczakoski Jonathan Donald,0002078921,,true,false,false,P,2222.0,45.0,99990.0,2222.0,D,7050349548.0,1.4182275548077549e-05
2025-08-06,2025-08-08 00:00:00,0000950170-25-106031,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Zurbuchen Thomas Hansueli,0002079162,,true,false,false,P,800.0,45.0,36000.0,800.0,D,7050349548.0,5.106129810288946e-06
2025-08-06,2025-08-08 00:00:00,0000950170-25-106033,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Lusczakoski Jonathan Donald,0002078921,,true,false,false,P,266.0,45.0,11970.0,266.0,D,7050349548.0,1.6977881619210746e-06
