txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-14,2026-05-15 00:00:00,0001628280-26-035630,FLS,FLOWSERVE CORP,0000030625,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Savoy Brian D,0001585865,,true,false,false,P,1000.0,67.34,67340.0,1000.0,D,8316402817.4663925,8.097250876132435e-06
