txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-30,2026-08-03 00:00:00,0001225208-26-006898,HNVR,"Hanover Bancorp, Inc. /MD",0001828588,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'Connor Kevin M,0001414859,President,false,true,false,P,10000.0,26.88,268800.0,12300.0,D,189226469.52685547,0.0014205200819531819
