txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-11,2026-09-11 00:00:00,0001123292-26-001286,PVH,PVH CORP. /DE/,0000078239,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,Larsson Stefan,0001558755,Chief Executive Officer,true,true,false,P,14179.102,70.5264,1000001.0192928,349889.048,D,3496786405.3104477,0.0002859771525575978
