txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-03,2026-06-05 00:00:00,0001209170-26-000012,VTR,"Ventas, Inc.",0000740260,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",EMBLER MICHAEL J,0001209170,,true,false,false,P,2500.0,78.81,197025.0,19201.958,D,47324432177.11164,4.163282916161236e-06
