txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-26,2026-03-30 00:00:00,0001193125-26-132324,KMTS,"KESTRA MEDICAL TECHNOLOGIES, LTD.",0001877184,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,COHEN RAYMOND W,0001258288,,true,false,false,P,10000.0,19.98,199800.0,50903.0,D,1143533994.1770668,0.00017472152206877254
