txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-05,2025-12-09 00:00:00,0001833678-25-000009,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,50000.0,13.51,675500.0,8113283.0,D,2685528653.9963465,0.0002515333429769165
2025-12-04,2025-12-05 00:00:00,0001833678-25-000008,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,80000.0,13.5,1080000.0,8063283.0,D,2685528653.9963465,0.0004021554558328199
2025-12-03,2025-12-04 00:00:00,0001833678-25-000007,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,100000.0,13.56,1356000.0,7983283.0,D,2685528653.9963465,0.0005049285167678739
2025-12-03,2025-12-05 00:00:00,0001833678-25-000008,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,75000.0,13.48,1011000.0,1385507.0,I,2685528653.9963465,0.00037646219059905644
2025-12-02,2025-12-04 00:00:00,0001833678-25-000007,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,100000.0,12.95,1295000.0,1310507.0,I,2685528653.9963465,0.0004822141808365757
2025-12-01,2025-12-02 00:00:00,0001833678-25-000006,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,150000.0,12.91,1936500.0,1210507.0,I,2685528653.9963465,0.0007210870742780145
2025-11-28,2025-12-02 00:00:00,0001833678-25-000006,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,150000.0,12.88,1932000.0000000002,7883283.0,D,2685528653.9963465,0.0007194114265453779
2025-10-09,2025-10-14 00:00:00,0001833678-25-000005,GRND,Grindr Inc.,0001820144,NYSE,7370,Services-Computer Services,Services,Zage George Raymond III,0001833678,,true,false,true,P,1000000.0,13.15,13150000.0,7733283.0,D,2685528653.9963465,0.004896615040927391
