txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-22 00:00:00,0001193125-26-397254,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,LEEMPUTTE PETER G,0001078565,,true,false,false,P,1265.0,19.73,24958.45,38132.0,D,495793007.69641304,5.0340463888273934e-05
2026-09-15,2026-09-16 00:00:00,0001193125-26-393042,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Lambert Roch,0001687529,,true,false,false,P,3845.0,19.51,75015.95000000001,42840.0,D,495793007.69641304,0.00015130497775380937
2026-09-15,2026-09-16 00:00:00,0001193125-26-393047,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Nelson Bradley M.,0001570383,Chief Executive Officer,true,true,false,P,2400.0,19.5,46800.0,80875.0,D,495793007.69641304,9.439423161178759e-05
2026-09-15,2026-09-16 00:00:00,0001193125-26-393047,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Nelson Bradley M.,0001570383,Chief Executive Officer,true,true,false,P,100.0,19.45,1945.0,80975.0,D,495793007.69641304,3.9230081300198045e-06
2025-12-22,2025-12-22 00:00:00,0001193125-25-329175,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,25000.0,19.66,491500.0,3697422.0,I,495793007.69641304,0.0009913411289998633
2025-12-19,2025-12-22 00:00:00,0001193125-25-329175,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,76000.0,19.79,1504040.0,3672422.0,I,495793007.69641304,0.0030336047032776285
2025-12-18,2025-12-22 00:00:00,0001193125-25-329175,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,33807.0,19.34,653827.38,3596422.0,I,495793007.69641304,0.0013187507081591507
