txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-03,2025-12-05 00:00:00,0001782289-25-000003,NXPI,NXP Semiconductors N.V.,0001413447,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Southern Julie,0001782289,,true,false,false,P,225.0,225.48,50733.0,11937.0,D,73027259600.75,6.947131835066006e-07
