txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-26,2026-06-29 00:00:00,0001193125-26-288030,NXST,"NEXSTAR MEDIA GROUP, INC.",0001142417,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",SOOK PERRY A,0001250261,Chief Executive Officer,true,true,false,P,12235.0,162.2647,1985308.6045000001,899044.0,D,5770086487.447159,0.000344069124235667
