txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-26,2026-05-28 00:00:00,0001437749-26-018760,NRP,NATURAL RESOURCE PARTNERS LP,0001171486,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Craig Kevin J,0001322654,Executive Vice President,false,true,false,P,336.0,102.18,34332.48,47019.0,D,1490803882.4259338,2.302950804242067e-05
