txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-21,2026-01-21 00:00:00,0001193125-26-018318,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Nichtberger Steven,0001487989,President & CEO,true,true,false,P,45000.0,2.2395,100777.5,1031483.0,D,328401884.7582786,0.00030687247752605816
2026-01-21,2026-01-21 00:00:00,0001193125-26-018324,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Tomasello Shawn,0001617239,,true,false,false,P,22725.0,2.2144,50322.24,22725.0,I,328401884.7582786,0.00015323371251976787
2026-01-21,2026-01-21 00:00:00,0001193125-26-018323,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Gavel Steve,0002090785,Chief Commercial Officer,false,true,false,P,22170.0,2.265,50215.05,22170.0,D,328401884.7582786,0.00015290731366222508
2026-01-21,2026-01-21 00:00:00,0001193125-26-018317,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Simon Mark,0001400717,,true,false,false,P,11061.0,2.2838,25261.1118,147205.0,D,328401884.7582786,7.692133624200583e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-018325,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Binder Gwendolyn,0001791742,"President, Science & Tech.",false,true,false,P,11312.0,2.1891,24763.099199999997,31312.0,D,328401884.7582786,7.540486321577285e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-018327,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Chang David J.,0001790552,Chief Medical Officer,false,true,false,P,8800.0,2.26,19887.999999999996,8800.0,D,328401884.7582786,6.055994475987442e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-018316,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Gerard Michael,0001881529,General Counsel,false,true,false,P,6600.0,2.2696,14979.36,6600.0,D,328401884.7582786,4.561289290719392e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-018319,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Bollard Catherine,0001790411,,true,false,false,P,4405.0,2.2661,9982.170499999998,5405.0,D,328401884.7582786,3.0396203442460176e-05
