txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-04,2026-02-06 00:00:00,0002026122-26-000002,FLG,"FLAGSTAR BANK, NATIONAL ASSOCIATION",0000910073,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Raffetto Richard A,0002026122,SEVP Pres of Com & Priv Bnking,false,true,false,P,95.0,12.85,1220.75,1386.0,I,5836382815.347863,2.091620852542107e-07
