txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-10,2026-06-11 00:00:00,0001213900-26-067812,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,320067.0,40.6,12994720.200000001,3940234.0,I,6454966866.680923,0.002013135073872463
2026-05-20,2026-05-21 00:00:00,0001213900-26-060183,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,57400.0,34.89,2002686.0,3620167.0,I,6454966866.680923,0.000310255039470057
2026-05-20,2026-05-20 00:00:00,0001213900-26-059773,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,5900.0,33.28,196352.0,3562767.0,I,6454966866.680923,3.041874637862582e-05
2026-05-19,2026-05-20 00:00:00,0001213900-26-059773,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,403000.0,33.4,13460200.0,3556867.0,I,6454966866.680923,0.002085246954477567
