txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-13,2026-05-14 00:00:00,0001236030-26-000004,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,100000.0,1.19,119000.0,222497.0,D,20725147.969806075,0.00574181666511467
2026-01-22,2026-01-26 00:00:00,0001236030-26-000002,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,38023.0,5.26,200000.97999999998,120815.0,D,20725147.969806075,0.009650159327758536
2025-12-04,2025-12-05 00:00:00,0001236030-25-000019,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,8389.0,5.96,49998.44,81794.0,D,20725147.969806075,0.0024124527396784533
2025-07-25,2025-07-28 00:00:00,0001236030-25-000007,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,29197.0,6.85,199999.44999999998,72835.0,D,20725147.969806075,0.009650085504401414
2025-07-25,2025-07-29 00:00:00,0001236030-25-000008,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Watson Robert Eugene,0001511858,,true,false,false,P,2919.0,6.85,19995.149999999998,3733.0,D,20725147.969806075,0.0009647771890039294
