txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-21,2025-12-02 00:00:00,0001193125-25-305305,SHIM,Shimmick Corp,0001887944,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Yoder Todd Wilbur,0002064928,Chief Financial Officer,false,true,false,P,2000.0,2.8,5600.0,2000.0,D,214538478.94091797,2.6102543597981748e-05
