txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-04,2026-08-05 00:00:00,0001647222-26-000012,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Lawton III Harry A,0001647222,President & CEO,true,true,false,P,12945.0,32.2,416829.00000000006,15600.0,I,18387506911.756493,2.266914171673216e-05
2026-08-04,2026-08-05 00:00:00,0001647222-26-000012,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Lawton III Harry A,0001647222,President & CEO,true,true,false,P,2655.0,31.9,84694.5,2655.0,I,18387506911.756493,4.606089363090792e-06
2026-08-04,2026-08-05 00:00:00,0001170836-26-000004,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,MORRIS EDNA,0001170836,,true,false,false,P,1560.0,32.44,50606.399999999994,279720.0,I,18387506911.756493,2.752216504546551e-06
2026-08-03,2026-08-04 00:00:00,0001327043-26-000006,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Hawaux Andre J,0001327043,,true,false,false,P,3150.0,31.83,100264.5,3150.0,I,18387506911.756493,5.452859948941392e-06
