txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-09,2025-06-09 00:00:00,0001127602-25-017069,EEX,"Emerald Holding, Inc.",0001579214,NYSE,7389,"Services-Business Services, Nec",Services,Jouaneh Issa,0001952746,"President, Connections Group",false,true,false,P,10000.0,4.78,47800.0,270417.0,D,955901580.2907238,5.000514800431893e-05
