txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-26,2026-01-28 00:00:00,0001213900-26-009021,HLXC,Helix Acquisition Corp. III,0002099656,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Chen Bihua,0001599214,Chairperson and CEO,true,true,true,P,800000.0,10.0,8000000.0,800000.0,I,225011995.79238892,0.035553660025225205
