txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-03,2025-10-03 00:00:00,0001734268-25-000009,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Stone Paul,0001734268,PRESIDENT AND CEO,true,true,false,P,59979.0,2.8,167941.19999999998,1110602.0,D,58430025.0,0.0028742277621821998
2025-10-03,2025-10-06 00:00:00,0001238534-25-000009,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,TUCCI MICHAEL D,0001238534,,true,false,false,P,50000.0,2.81,140500.0,73113.0,D,58430025.0,0.0024045856560903404
2025-10-02,2025-10-02 00:00:00,0001214422-25-000006,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,MCBEE RICHARD D,0001214422,,true,false,false,P,25000.0,2.47,61750.00000000001,364886.0,D,58430025.0,0.0010568196744738688
2025-10-02,2025-10-03 00:00:00,0001734268-25-000009,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Stone Paul,0001734268,PRESIDENT AND CEO,true,true,false,P,8300.0,2.46,20418.0,1050623.0,D,58430025.0,0.00034944362936692225
2025-06-09,2025-06-11 00:00:00,0001415889-25-016649,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Stone Paul,0001734268,PRESIDENT AND CEO,true,true,false,P,24002.0,3.125,75006.25,1037323.0,D,58430025.0,0.0012836936147126413
2025-06-05,2025-06-06 00:00:00,0001415889-25-015865,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,MCBEE RICHARD D,0001214422,,true,false,false,P,75000.0,2.68,201000.0,339886.0,D,58430025.0,0.0034400122197449
