txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-18,2025-09-18 00:00:00,0001140361-25-035435,ROIV,Roivant Sciences Ltd.,0001635088,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gline Matthew,0001750094,CEO,true,true,false,P,3315.0,15.07,49957.05,17287081.0,D,19932276938.468315,2.506339348696553e-06
