txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-17,2026-08-17 00:00:00,0001437749-26-028149,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Haines Robert C II,0001424446,President,false,true,false,P,500.0,19.75,9875.0,26728.0,D,282106225.5708313,3.500454475975605e-05
2026-05-28,2026-05-29 00:00:00,0001437749-26-018814,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meilstrup Eric J,0001552486,CEO,true,true,false,P,400.0,16.945,6778.0,53478.0,D,282106225.5708313,2.402641057029129e-05
2026-05-15,2026-05-18 00:00:00,0001437749-26-017553,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Haines Robert C II,0001424446,President,false,true,false,P,500.0,15.775,7887.5,26228.0,D,282106225.5708313,2.7959326257476033e-05
2025-11-19,2025-11-20 00:00:00,0001437749-25-035828,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meilstrup Eric J,0001552486,CEO,true,true,false,P,500.0,15.315,7657.5,45705.0,D,282106225.5708313,2.7144030531426016e-05
2025-08-20,2025-08-22 00:00:00,0001437749-25-027555,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Mulligan Lawrence P Jr.,0001773450,Executive Vice President,false,true,false,P,100.0,15.19,1519.0,29176.0,D,282106225.5708313,5.384496555956399e-06
