txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-08,2025-09-09 00:00:00,0001213900-25-086174,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Wan Long,0002052304,,true,false,false,P,1800000.0,23.25,41850000.0,5060000.0,D,9651997531.569395,0.0043358900438089185
2025-09-08,2025-09-09 00:00:00,0001213900-25-086169,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Owens Donovan,0002052866,"President, U.S. Fresh Pork",false,true,false,P,12000.0,23.25,279000.0,77000.0,D,9651997531.569395,2.890593362539279e-05
2025-09-08,2025-09-09 00:00:00,0001213900-25-086171,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,He Hank Shenghua,0002052127,,true,false,false,P,10000.0,23.25,232500.0,87000.0,D,9651997531.569395,2.408827802116066e-05
2025-09-08,2025-09-09 00:00:00,0001213900-25-086170,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Sutton Doug,0002052095,Chief Manufacturing Officer,false,true,false,P,3920.0,23.25,91140.0,68920.0,D,9651997531.569395,9.442604984294978e-06
2025-09-08,2025-09-09 00:00:00,0001213900-25-086173,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Watts Keller D.,0002052170,Chief Business Officer,false,true,false,P,3833.0,23.25,89117.25,74857.0,D,9651997531.569395,9.23303696551088e-06
2025-09-08,2025-09-09 00:00:00,0001213900-25-086176,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,France Steven,0002052253,"President, Packaged Meats",false,true,false,P,2500.0,23.25,58125.0,70000.0,D,9651997531.569395,6.022069505290165e-06
2025-09-08,2025-09-09 00:00:00,0001213900-25-086175,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Hall Mark L.,0002052233,Chief Financial Officer,false,true,false,P,2000.0,23.25,46500.0,72000.0,D,9651997531.569395,4.817655604232132e-06
