txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-16,2025-07-16 00:00:00,0000916789-25-000046,HELE,HELEN OF TROY LTD,0000916789,NASDAQ,3634,Electric Housewares & Fans,Manufacturing,JUDGE TESSA,0001916417,Chief Legal Officer,false,true,false,P,435.0,22.87,9948.45,24811.9934,D,566092543.2488441,1.7573893383059174e-05
