txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-22,2025-06-09 00:00:00,0000950170-25-083572,WLK,WESTLAKE CORP,0001262823,NYSE,2860,SIC 2860,Manufacturing,Buesinger Robert F.,0001488587,"EVP, PEM Segment Head",false,true,false,P,83.0,93.39,7751.37,83.0,I,,
