txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-13,2026-02-17 00:00:00,0001225208-26-001965,MDU,MDU RESOURCES GROUP INC,0000067716,NYSE,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,KELLEY CHARLES M,0001741956,,true,false,false,P,5000.0,20.845,104225.0,8031.0,D,4257452884.284836,2.4480599746556596e-05
