txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-01,2025-08-05 00:00:00,0001158924-25-000005,AMKR,"AMKOR TECHNOLOGY, INC.",0001047127,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,KIM DAVID D,0001158924,,false,false,false,P,441589.0,21.85,9648719.65,3789479.0,I,16369501315.654068,0.0005894327178295273
2025-08-01,2025-08-05 00:00:00,0001509340-25-000007,AMKR,"AMKOR TECHNOLOGY, INC.",0001047127,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,"SUJODA Investments, LP",0001509340,,false,false,false,P,441589.0,21.85,9648719.65,3789479.0,D,16369501315.654068,0.0005894327178295273
2025-08-01,2025-08-05 00:00:00,0001902339-25-000007,AMKR,"AMKOR TECHNOLOGY, INC.",0001047127,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,"Sujoda Management, LLC",0001902339,,false,false,false,P,441589.0,21.85,9648719.65,3789479.0,I,16369501315.654068,0.0005894327178295273
2025-08-01,2025-08-05 00:00:00,0001158926-25-000009,AMKR,"AMKOR TECHNOLOGY, INC.",0001047127,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,KIM JOHN T,0001158926,,false,false,true,P,441589.0,21.85,9648719.65,3789479.0,I,16369501315.654068,0.0005894327178295273
2025-08-01,2025-08-05 00:00:00,0001158922-25-000013,AMKR,"AMKOR TECHNOLOGY, INC.",0001047127,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,KIM SUSAN Y,0001158922,,true,false,true,P,441589.0,21.85,9648719.65,3789479.0,I,16369501315.654068,0.0005894327178295273
