txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-24,2026-02-24 00:00:00,0001104659-26-019290,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Grafton Jennifer S,0001513547,,true,false,false,P,1600.0,12.36,19776.0,13600.0,D,459289114.8829508,4.3057846047668445e-05
2025-12-15,2025-12-16 00:00:00,0001104659-25-121661,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Good John A,0001645018,,true,false,false,P,3000.0,10.2029,30608.699999999997,15100.0,D,459289114.8829508,6.664364342229313e-05
2025-11-10,2025-11-12 00:00:00,0001104659-25-110432,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Good John A,0001645018,,true,false,false,P,4100.0,9.692,39737.2,12100.0,D,459289114.8829508,8.6518923946471e-05
2025-08-14,2025-08-18 00:00:00,0001104659-25-079776,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherrick Bruce J,0001546653,,true,false,false,P,8000.0,10.757,86056.0,28000.0,D,459289114.8829508,0.00018736781955290026
