txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-26,2026-06-30 00:00:00,0001209992-26-000044,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,228.0,51.87,11826.359999999999,77601.0,D,1549858971.7943,7.630603955086575e-06
2026-06-26,2026-06-30 00:00:00,0001209992-26-000042,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Blackford Leo Price,0001550976,,true,false,false,P,204.0,52.38,10685.52,48050.0,D,1549858971.7943,6.8945111745420154e-06
2026-06-26,2026-06-30 00:00:00,0001209992-26-000044,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,5.0,51.87,259.34999999999997,906.0,I,1549858971.7943,1.6733780603260034e-07
2025-12-29,2026-01-06 00:00:00,0001209992-26-000002,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,500.0,50.91,25455.0,77373.0,D,1549858971.7943,1.642407500505048e-05
2025-12-29,2025-12-30 00:00:00,0001209992-25-000015,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,500.0,50.91,25455.0,77373.0,D,1549858971.7943,1.642407500505048e-05
2025-11-07,2025-11-12 00:00:00,0001209992-25-000011,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,100.0,50.7,5070.0,73277.0,D,1549858971.7943,3.2712653810884277e-06
