txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-11,2026-05-12 00:00:00,0000784977-26-000046,POR,PORTLAND GENERAL ELECTRIC CO /OR/,0000784977,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",HOGLUND ROBERT N,0001286156,,true,false,false,P,2000.0,48.8,97600.0,2519.0,D,5471714778.808014,1.783718705112434e-05
