txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-31,2026-04-01 00:00:00,0001193125-26-137887,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Stewart Robert B Jr,0001704759,,true,false,false,P,7000.0,7.27,50890.0,156525.0,D,848216348.0967426,5.999648570106996e-05
2026-03-23,2026-03-26 00:00:00,0001213900-26-034470,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",McCoy David M.,0001888953,,true,false,false,P,70000.0,7.37,515900.0,270068.0,D,848216348.0967426,0.0006082174685239142
2026-03-23,2026-03-25 00:00:00,0001213900-26-034222,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",McCoy David M.,0001888953,,true,false,false,P,70000.0,7.37,515900.0,270068.0,D,848216348.0967426,0.0006082174685239142
2026-03-12,2026-03-16 00:00:00,0001213900-26-028278,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Charles K. Huebner Trust,0001971324,,false,false,false,P,12500.0,7.31,91375.0,188554.0,D,848216348.0967426,0.0001077260538599974
2026-02-24,2026-02-26 00:00:00,0001193125-26-077043,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Stewart Robert B Jr,0001704759,,true,false,false,P,5000.0,8.27,41350.0,149525.0,D,848216348.0967426,4.8749355153060386e-05
2026-02-19,2026-03-16 00:00:00,0001213900-26-028278,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Charles K. Huebner Trust,0001971324,,false,false,false,P,20000.0,8.68,173600.0,176054.0,D,848216348.0967426,0.00020466476552772147
2026-02-19,2026-02-23 00:00:00,0001193125-26-064682,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Stewart Robert B Jr,0001704759,,true,false,false,P,10000.0,8.65,86500.0,144525.0,D,848216348.0967426,0.00010197869941329439
2025-06-09,2025-06-09 00:00:00,0000950170-25-083928,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Sarsfield Luke A. III,0001997448,See Remarks,true,true,false,P,5000.0,9.87,49349.99999999999,188134.0,D,848216348.0967426,5.8180911168162746e-05
2025-06-09,2025-06-09 00:00:00,0000950170-25-083915,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",HOOD MARK C,0001636999,See remarks,false,true,false,P,5000.0,9.81,49050.0,87735.0,D,848216348.0967426,5.782722781759641e-05
