txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-22,2026-05-27 00:00:00,0001104659-26-066962,ILPT,Industrial Logistics Properties Trust,0001717307,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PHELAN KEVIN C,0001256467,,true,false,false,P,2000.0,8.8678,17735.600000000002,7500.0,I,593989336.4376564,2.9858448480516594e-05
