txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-23,2026-06-24 00:00:00,0000037996-26-000149,F,FORD MOTOR CO,0000037996,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,THORNTON JOHN L,0001090353,,true,false,false,P,10600.0,14.0453,148880.18,486685.0,D,56303707317.91188,2.644234049444854e-06
2026-02-19,2026-02-23 00:00:00,0000037996-26-000020,F,FORD MOTOR CO,0000037996,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,FORD WILLIAM CLAY JR,0001230846,Executive Chair and Chair,true,true,false,P,140000.0,13.8175,1934450.0,3912600.0,I,56303707317.91188,3.435741787085829e-05
2025-11-14,2025-11-18 00:00:00,0000037996-25-000202,F,FORD MOTOR CO,0000037996,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,THORNTON JOHN L,0001090353,,true,false,false,P,7520.0,13.19,99188.8,448697.0,D,56303707317.91188,1.7616744034268078e-06
