txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-07,2025-11-12 00:00:00,0002032390-25-000004,AMPL,"Amplitude, Inc.",0001866692,NASDAQ,7372,Services-Prepackaged Software,Services,Casey Andrew,0002032390,Chief Financial Officer,false,true,false,P,30000.0,9.993,299790.0,1160608.0,D,860698876.1858635,0.000348309970298209
