txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-14,2025-11-17 00:00:00,0001624004-25-000006,TDOC,"Teladoc Health, Inc.",0001477449,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Paulus Kenneth H,0001624004,,true,false,false,P,10000.0,6.94,69400.0,10000.0,D,1037478836.5,6.689293078413557e-05
