txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-11,2026-03-12 00:00:00,0000901496-26-000002,WES,"Western Midstream Partners, LP",0001423902,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",PHILLIPS ROBERT G,0000901496,,true,false,false,P,1250.0,40.19,50237.5,5296.0,D,16817584323.761658,2.9872007199642315e-06
