txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-12,2026-08-13 00:00:00,0001193125-26-349656,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Familiar Calderon Gerardo,0001971603,See Remarks,false,true,false,P,1935.0,15.53,30050.55,58547.3746,D,2318824284.2529087,1.29593907585291e-05
2026-08-11,2026-08-13 00:00:00,0001193125-26-349607,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Dignam Denise,0001848475,Chief Executive Officer,true,true,false,P,3378.0,14.95,50501.1,339916.3423,D,2318824284.2529087,2.1778752423351784e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344635,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Cowan Alister,0002002664,,true,false,false,P,13000.0,15.62,203060.0,56988.0387,D,2318824284.2529087,8.75702403925026e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344632,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,CRANSTON MARY B,0001104268,,true,false,false,P,6000.0,15.825,94950.0,113140.9469,D,2318824284.2529087,4.094747525494003e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344633,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Martinko Joseph T.,0001988020,See Remarks,false,true,false,P,1939.8014,15.47,30008.727658000003,55431.4012,D,2318824284.2529087,1.2941354746795045e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344634,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Foley Michael Robert,0002111099,See Remarks,false,true,false,P,1934.2313,15.51,29999.927463,,D,2318824284.2529087,1.2937559636031472e-05
2026-08-06,2026-08-10 00:00:00,0001193125-26-342481,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,HOSTETTER SHANE,0001576686,Chief Financial Officer,false,true,false,P,3350.0,14.94,50049.0,102697.7058,D,2318824284.2529087,2.1583782928220048e-05
