txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-02,2025-05-05 00:00:00,0001829126-25-003389,COPL,Copley Acquisition Corp,0002045473,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate","Copley Acquisition Sponsors, LLC",0002047431,,false,false,true,P,555893.0,,,6305893.0,D,245588876.6016636,
2025-05-02,2025-05-05 00:00:00,0001829126-25-003388,COPL,Copley Acquisition Corp,0002045473,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Li Tok,0002047360,Chief Legal Officer,false,true,true,P,555893.0,,,6305893.0,I,245588876.6016636,
