txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-23,2026-09-25 00:00:00,0001193125-26-401498,MSC,STUDIO CITY INTERNATIONAL HOLDINGS Ltd,0001713334,NYSE,7011,Hotels & Motels,Services,HO LAWRENCE YAU LUNG,0001958709,,true,false,false,P,1043600.0,0.1977,206319.71999999997,463391904.0,I,163699953.3416599,0.0012603529554427416
