txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-09,2026-06-09 00:00:00,0001619964-26-000032,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moise Anson M.,0001861682,,true,false,false,P,120.0,31.39,3766.8,16379.0,D,1594145259.8,2.362896340119331e-06
2026-06-08,2026-06-09 00:00:00,0001619964-26-000032,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moise Anson M.,0001861682,,true,false,false,P,120.0,30.96,3715.2000000000003,16259.0,D,1594145259.8,2.3305278971039977e-06
2025-08-01,2025-08-05 00:00:00,0001568214-25-000012,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Boswell Stephen T.,0001568224,,true,false,false,P,6200.0,22.235,137857.0,280466.733,I,1594145259.8,8.64770629605582e-05
2025-08-01,2025-08-04 00:00:00,0001568214-25-000011,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'Donnell Susan C,0002018848,,true,false,false,P,2690.586,22.3,60000.0678,8522.586,D,1594145259.8,3.763776696706268e-05
2025-08-01,2025-08-05 00:00:00,0001568214-25-000012,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Boswell Stephen T.,0001568224,,true,false,false,P,1500.0,22.25,33375.0,77674.455,D,1594145259.8,2.0935984217766452e-05
