txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-02,2026-07-07 00:00:00,0001239236-26-000005,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,DEATON CHAD C,0001239236,,true,false,false,P,35000.0,4.95,173250.0,237421.0,D,5555936725.050222,3.1182860528065845e-05
2025-11-24,2025-11-25 00:00:00,0001737912-25-000008,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Perestroika (Cyprus) Ltd,0001737912,,true,false,false,P,1500000.0,4.02,6029999.999999999,96574894.0,D,5555936725.050222,0.0010853255352625513
2025-11-24,2025-11-25 00:00:00,0001729638-25-000010,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Mohn Frederik Wilhelm,0001729638,,true,false,false,P,1500000.0,4.02,6029999.999999999,96574894.0,I,5555936725.050222,0.0010853255352625513
2025-11-24,2025-11-25 00:00:00,0001729635-25-000007,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Perestroika,0001729635,,true,false,false,P,1500000.0,4.02,6029999.999999999,96574894.0,I,5555936725.050222,0.0010853255352625513
2025-09-26,2025-09-30 00:00:00,0001729638-25-000008,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Mohn Frederik Wilhelm,0001729638,,true,false,true,P,4000000.0,3.05,12200000.0,95074894.0,I,5555936725.050222,0.0021958493416588936
2025-09-26,2025-09-30 00:00:00,0001737912-25-000006,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Perestroika (Cyprus) Ltd,0001737912,,true,false,true,P,4000000.0,3.05,12200000.0,95074894.0,D,5555936725.050222,0.0021958493416588936
2025-09-26,2025-09-30 00:00:00,0001729635-25-000005,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,Perestroika,0001729635,,true,false,true,P,4000000.0,3.05,12200000.0,95074894.0,I,5555936725.050222,0.0021958493416588936
