txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-12,2026-03-12 00:00:00,0001193125-26-104106,LCTX,"Lineage Cell Therapeutics, Inc.",0000876343,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Culley Brian M,0001310683,President and CEO,true,true,false,P,15000.0,1.625,24375.0,255516.0,D,386085658.07258105,6.313365827077081e-05
