txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-31,2026-04-02 00:00:00,0001193125-26-140548,WCC,WESCO INTERNATIONAL INC,0000929008,NYSE,5063,"Wholesale-Electrical Apparatus & Equipment, Wiring Supplies",Wholesale Trade,Castillo Daniel J,0001535412,"EVP & GM, EES",false,true,false,P,1400.0,266.06,372484.0,15300.03,D,17840601345.05786,2.087844421809157e-05
