txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-13,2025-05-14 00:00:00,0001808834-25-000079,PRG,"PROG Holdings, Inc.",0001808834,NYSE,7359,"Services-Equipment Rental & Leasing, Nec",Services,Garner Brian,0001834905,Chief Financial Officer,false,true,false,P,3500.0,28.93,101255.0,132597.0,D,1393480267.0118408,7.266338992882173e-05
