txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-23,2026-02-24 00:00:00,0001990997-26-000002,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Reed Andrew Phillips,0001990997,,true,false,false,P,870387.0,24.3215,21169117.4205,1466852.0,I,11930742978.028067,0.0017743335397875503
2026-02-23,2026-02-24 00:00:00,0001990997-26-000002,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Reed Andrew Phillips,0001990997,,true,false,false,P,42362.0,23.9503,1014582.6085999999,596465.0,I,11930742978.028067,8.50393483849647e-05
2026-02-20,2026-02-24 00:00:00,0001990997-26-000002,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Reed Andrew Phillips,0001990997,,true,false,false,P,554103.0,25.9038,14353373.2914,554103.0,I,11930742978.028067,0.001203057790938377
2025-08-01,2025-08-05 00:00:00,0001415889-25-021118,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,McDermott William R,0001334944,,true,false,false,P,160000.0,33.0,5280000.0,208179.0,D,11930742978.028067,0.0004425541652958052
2025-08-01,2025-08-05 00:00:00,0001415889-25-021120,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Lilly III John Osborne,0001897305,,true,false,false,P,62500.0,33.0,2062500.0,62500.0,D,11930742978.028067,0.0001728727208186739
2025-08-01,2025-08-05 00:00:00,0001062993-25-013663,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Reed Andrew Phillips,0001990997,,true,false,false,P,60000.0,33.0,1980000.0,60000.0,I,11930742978.028067,0.00016595781198592695
2025-08-01,2025-08-05 00:00:00,0001415889-25-021116,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,von Ahn Luis,0001829259,,true,false,false,P,30000.0,33.0,990000.0,78179.0,D,11930742978.028067,8.297890599296348e-05
