txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-25,2026-06-26 00:00:00,0000796343-26-000118,ADBE,ADOBE INC.,0000796343,NASDAQ,7372,Services-Prepackaged Software,Services,Ricks David A,0001538604,,true,false,false,P,10000.0,194.513,1945130.0,17655.0,D,90296101455.68848,2.1541683069833805e-05
