txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-12,2026-05-13 00:00:00,0001416390-26-000012,KHC,Kraft Heinz Co,0001637459,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,CAHILLANE STEVEN A,0001416390,Chief Executive Officer,true,true,false,P,213106.0,23.4616,4999807.7296,635160.0,D,27604904226.84889,0.00018112027082264326
