txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-01,2026-09-03 00:00:00,0001193125-26-380882,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Lotfy Bassem,0002128694,Chief Financial Officer,false,true,false,P,50.0,7.5,375.0,254689.0,D,1141952587.88521,3.283849119291941e-07
2026-08-27,2026-09-01 00:00:00,0001193125-26-378381,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Brazier Stuart Damon,0002129001,Chief Executive Officer,true,true,false,P,6000.0,7.3547,44128.200000000004,1087757.0,D,1141952587.88521,3.864276018825031e-05
2026-08-27,2026-09-01 00:00:00,0001193125-26-378382,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Lotfy Bassem,0002128694,Chief Financial Officer,false,true,false,P,4450.0,7.9727,35478.515,254639.0,D,1141952587.88521,3.1068290729742914e-05
