txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-22,2026-07-23 00:00:00,0001437749-26-024324,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Patzwahl Nancy Koskey,0001956423,,true,false,false,P,25000.0,11.94,298500.0,27270.0,D,194383290.6824112,0.0015356258192361686
2026-07-22,2026-07-23 00:00:00,0001437749-26-024328,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Loughlin Suzanne,0001711664,,true,false,false,P,12000.0,11.93,143160.0,46828.0,D,194383290.6824112,0.0007364830562206027
2026-07-22,2026-07-23 00:00:00,0001437749-26-024321,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Smith Matthew James,0002046008,President & CEO,true,true,false,P,10125.0,12.0,121500.0,36251.0,D,194383290.6824112,0.000625053725417737
2026-07-22,2026-07-23 00:00:00,0001437749-26-024326,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Vitale Michael,0002130297,"EVP, Head of Comm Banking",false,true,false,P,5000.0,11.94,59700.0,17580.0,D,194383290.6824112,0.00030712516384723374
2026-07-22,2026-07-23 00:00:00,0001437749-26-024321,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Smith Matthew James,0002046008,President & CEO,true,true,false,P,2300.0,11.995,27588.5,26126.0,D,194383290.6824112,0.00014192835147067685
2026-07-22,2026-07-23 00:00:00,0001437749-26-024328,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Loughlin Suzanne,0001711664,,true,false,false,P,500.0,11.92,5960.0,34828.0,D,194383290.6824112,3.066107163366018e-05
2025-11-06,2025-11-07 00:00:00,0001437749-25-033829,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nihill Kevin M,0002029481,CFO and Treasurer,false,true,false,P,1000.0,9.67,9670.0,15532.0,D,194383290.6824112,4.974707427810302e-05
