txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-12,2025-06-12 00:00:00,0001225208-25-005868,INUV,"Inuvo, Inc.",0000829323,AMEX,7310,Services-Advertising,Services,Howe Richard K,0001292118,Chairman & CEO,true,true,false,P,15000.0,3.646,54690.0,455991.0,D,28397488.47823441,0.0019258745378809747
2025-06-12,2025-06-12 00:00:00,0001225208-25-005867,INUV,"Inuvo, Inc.",0000829323,AMEX,7310,Services-Advertising,Services,RUIZ WALLACE D,0001220268,CFO,false,true,false,P,7000.0,3.485,24395.0,102516.0,D,28397488.47823441,0.0008590548427794181
