txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-12,2026-06-12 00:00:00,0001564882-26-000002,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,SMITH BRIAN JOHN,0001564882,,true,false,false,P,16202.0,26.4164,427998.51279999997,88222.0,D,1821497335.731186,0.00023497070481752458
2026-05-11,2026-05-12 00:00:00,0001573752-26-000003,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Vizcarrondo Miguel,0001573752,Executive Vice President,false,true,false,P,21000.0,23.3701,490772.10000000003,142214.0,D,1821497335.731186,0.0002694333339790443
2026-05-08,2026-05-12 00:00:00,0001407943-26-000001,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,D'ANGELO FRANK G.,0001407943,,true,false,false,P,20000.0,23.4,468000.0,41138.0,D,1821497335.731186,0.0002569314765492837
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,12862.0,22.03,283349.86,136849.0,D,1821497335.731186,0.0001555587562175915
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,5463.0,24.33,132914.78999999998,143987.0,D,1821497335.731186,7.2970071046876e-05
2026-05-08,2026-05-11 00:00:00,0001750247-26-000004,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Castrillo-Salgado Joaquin A.,0001750247,Senior EVP & COO,false,true,false,P,1675.0,22.95,38441.25,138524.0,D,1821497335.731186,2.110420325406016e-05
2026-05-07,2026-05-11 00:00:00,0001684794-26-000003,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Rodriguez-Gonzalez Luis A,0001684794,General Counsel & EVP,false,true,false,P,17000.0,24.1044,409774.8,80907.0,D,1821497335.731186,0.00022496590687326375
