txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-23,2026-09-23 00:00:00,0001183254-26-000006,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,ROBO JAMES L,0001183254,,true,false,false,P,94120.0,13.079,1230995.48,514961.0,I,857831136.7851448,0.001435009091198702
2026-09-22,2026-09-23 00:00:00,0001183254-26-000006,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,ROBO JAMES L,0001183254,,true,false,false,P,20841.0,13.135,273746.535,420841.0,I,857831136.7851448,0.00031911471064795753
2026-09-16,2026-09-16 00:00:00,0001183254-26-000005,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,ROBO JAMES L,0001183254,,true,false,false,P,340000.0,13.038,4432920.0,400000.0,I,857831136.7851448,0.0051675904614666415
2026-09-14,2026-09-16 00:00:00,0001183254-26-000005,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,ROBO JAMES L,0001183254,,true,false,false,P,60000.0,13.017,781020.0,60000.0,I,857831136.7851448,0.0009104589079466077
2026-03-06,2026-03-09 00:00:00,0001832740-26-000002,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,MARUCCI GEORGE E JR,0001832740,,true,false,false,P,9000.0,13.74,123660.0,10000.0,D,857831136.7851448,0.000144154245162323
2026-03-04,2026-03-05 00:00:00,0001832740-26-000001,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,MARUCCI GEORGE E JR,0001832740,,true,false,false,P,1000.0,13.96,13960.0,1000.0,D,857831136.7851448,1.627359908188605e-05
2025-09-29,2025-09-30 00:00:00,0001949759-25-000002,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,Smith Rhonda Scott,0001949759,,true,false,false,P,365.0,13.6762,4991.813,1615.0,D,857831136.7851448,5.81910912992456e-06
