txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-07,2026-05-11 00:00:00,0001225208-26-005087,ADP,AUTOMATIC DATA PROCESSING INC,0000008670,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,SWAN ROBERT HOLMES,0001218363,,true,false,false,P,3619.0,206.05,745694.9500000001,5072.0,D,83292630388.51245,8.952712221018353e-06
