txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-05,2026-08-06 00:00:00,0000947871-26-000750,TM,TOYOTA MOTOR CORP/,0001094517,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Kon Kenta,0002119478,President,true,true,false,P,85000.0,18.41,1564850.0,148100.0,D,224766866848.00586,6.962102653048942e-06
