txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-24,2025-11-26 00:00:00,0000351834-25-000027,STKL,SunOpta Inc.,0000351834,NASDAQ,2080,Beverages,Manufacturing,Gaba Greg,0001997495,CFO,false,true,false,P,15000.0,3.39,50850.0,110970.0,D,769787069.7220364,6.605722803107294e-05
2025-06-10,2025-06-16 00:00:00,0001062993-25-011734,STKL,SunOpta Inc.,0000351834,NASDAQ,2080,Beverages,Manufacturing,Kocher Brian W,0001321946,CEO,true,true,false,P,10000.0,5.7194,57194.0,84000.0,I,769787069.7220364,7.429846804344515e-05
2025-06-10,2025-06-13 00:00:00,0001062993-25-011641,STKL,SunOpta Inc.,0000351834,NASDAQ,2080,Beverages,Manufacturing,Kocher Brian W,0001321946,CEO,true,true,false,P,10000.0,5.7194,57194.0,84000.0,I,769787069.7220364,7.429846804344515e-05
2025-06-10,2025-06-12 00:00:00,0001062993-25-011590,STKL,SunOpta Inc.,0000351834,NASDAQ,2080,Beverages,Manufacturing,Kocher Brian W,0001321946,CEO,true,true,false,P,10000.0,5.7194,57194.0,10000.0,I,769787069.7220364,7.429846804344515e-05
